3.3036494600177E+03 1.7807677001953E+03
3.3038935600221E+03 1.7794182128906E+03
3.3041376600266E+03 1.75376953125E+03
3.304381760031E+03 1.7597662353516E+03
3.3046258600354E+03 1.7589216308594E+03
3.3048699600399E+03 1.7571489257812E+03
3.3051140600443E+03 1.7949289550781E+03
3.3053581600487E+03 1.7600863037109E+03
3.3056022600532E+03 1.7481287841797E+03
3.3058463600576E+03 1.7402160644531E+03
3.306090460062E+03 1.7411408691406E+03
3.3063345600665E+03 1.7974259033203E+03
3.3065786600709E+03 1.7664007568359E+03
3.3068227600753E+03 1.7573006591797E+03
3.3070668600798E+03 1.7756517333984E+03
3.3073109600842E+03 1.7905782470703E+03
3.3075550600886E+03 1.7285029296875E+03
3.3077991600931E+03 1.7626654052734E+03
3.3080432600975E+03 1.7661607666016E+03
3.3082873601019E+03 1.786634765625E+03
3.3085314601064E+03 1.7814840087891E+03
3.3087755601108E+03 1.7409748535156E+03
3.3090196601152E+03 1.7689896240234E+03
3.3092637601197E+03 1.7898823242188E+03
3.3095078601241E+03 1.7763422851562E+03
3.3097519601285E+03 1.7505407714844E+03
3.309996060133E+03 1.7784290771484E+03
3.3102401601374E+03 1.7894171142578E+03
3.3104842601418E+03 1.7728992919922E+03
3.3107283601463E+03 1.7551865234375E+03
3.3109724601507E+03 1.7704787597656E+03
3.3112165601552E+03 1.7680948486328E+03
3.3114606601596E+03 1.7321752929687E+03
3.311704760164E+03 1.7784206542969E+03
3.3119488601685E+03 1.7770687255859E+03
3.3121929601729E+03 1.7702447509766E+03
3.3124370601773E+03 1.7587967529297E+03
3.3126811601818E+03 1.763763671875E+03
3.3129252601862E+03 1.7957342529297E+03
3.3131693601906E+03 1.7500494384766E+03
3.3134134601951E+03 1.7685076904297E+03
3.3136575601995E+03 1.7813919677734E+03
3.3139016602039E+03 1.7740095214844E+03
3.3141457602084E+03 1.7832523193359E+03
3.3143898602128E+03 1.8073455810547E+03
3.3146339602172E+03 1.7960089111328E+03
3.3148780602217E+03 1.7983875732422E+03
3.3151221602261E+03 1.7709890136719E+03
3.3153662602305E+03 1.8090517578125E+03
3.315610360235E+03 1.7905831298828E+03
3.3158544602394E+03 1.7479633789063E+03
3.3160985602438E+03 1.7717253417969E+03
3.3163426602483E+03 1.7448137207031E+03
3.3165867602527E+03 1.8004068603516E+03
3.3168308602571E+03 1.7742885742188E+03
3.3170749602616E+03 1.7703624267578E+03
3.317319060266E+03 1.7769744873047E+03
3.3175631602705E+03 1.7492427978516E+03
3.3178072602749E+03 1.7829140625E+03
3.3180513602793E+03 1.8096090087891E+03
3.3182954602838E+03 1.7852330322266E+03
3.3185395602882E+03 1.7697191162109E+03
3.3187836602926E+03 1.7780264892578E+03
3.3190277602971E+03 1.7701430664063E+03
3.3192718603015E+03 1.7602607421875E+03
3.3195159603059E+03 1.816427734375E+03
3.3197600603104E+03 1.7576669921875E+03
3.3200041603148E+03 1.7709254150391E+03
3.3202482603192E+03 1.7846173095703E+03
3.3204923603237E+03 1.7899281005859E+03
3.3207364603281E+03 1.7679665527344E+03
3.3209805603325E+03 1.7468894042969E+03
3.321224660337E+03 1.82958984375E+03
3.3214687603414E+03 1.7616702880859E+03
3.3217128603458E+03 1.7942227783203E+03
3.3219569603503E+03 1.801404296875E+03
3.3222010603547E+03 1.7498729248047E+03
3.3224451603591E+03 1.7910545654297E+03
3.3226892603636E+03 1.7861768798828E+03
3.322933360368E+03 1.7755426025391E+03
3.3231774603724E+03 1.7509987792969E+03
3.3234215603769E+03 1.7788779296875E+03
3.3236656603813E+03 1.7902810058594E+03
3.3239097603858E+03 1.7597867431641E+03
3.3241538603902E+03 1.8078778076172E+03
3.3243979603946E+03 1.8410498046875E+03
3.3246420603991E+03 1.7745476074219E+03
3.3248861604035E+03 1.7908514404297E+03
3.3251302604079E+03 1.7694091796875E+03
3.3253743604124E+03 1.7431284179688E+03
3.3256184604168E+03 1.7893615722656E+03
3.3258625604212E+03 1.7835577392578E+03
3.3261066604257E+03 1.7903919677734E+03
3.3263507604301E+03 1.7898536376953E+03
3.3265948604345E+03 1.7773842773438E+03
3.326838960439E+03 1.7917021484375E+03
3.3270830604434E+03 1.8091813964844E+03
3.3273271604478E+03 1.812142578125E+03
3.3275712604523E+03 1.7771707763672E+03
3.3278153604567E+03 1.7786981201172E+03
3.3280594604611E+03 1.7919432373047E+03
3.3283035604656E+03 1.8160360107422E+03
3.32854766047E+03 1.7832869873047E+03
3.3287917604744E+03 1.7442329101562E+03
3.3290358604789E+03 1.7692135009766E+03
3.3292799604833E+03 1.7872105712891E+03
3.3295240604877E+03 1.7541625976563E+03
3.3297681604922E+03 1.7730954589844E+03
3.3300122604966E+03 1.8381942138672E+03
3.3302563605011E+03 1.8213465576172E+03
3.3305004605055E+03 1.7854979248047E+03
3.3307445605099E+03 1.7898469238281E+03
3.3309886605144E+03 1.8140118408203E+03
3.3312327605188E+03 1.8246931152344E+03
3.3314768605232E+03 1.7758688964844E+03
3.3317209605277E+03 1.8204393310547E+03
3.3319650605321E+03 1.8259412841797E+03
3.3322091605365E+03 1.7908763427734E+03
3.332453260541E+03 1.7772872314453E+03
3.3326973605454E+03 1.7906265869141E+03
3.3329414605498E+03 1.8042653808594E+03
3.3331855605543E+03 1.7841475830078E+03
3.3334296605587E+03 1.8161811523438E+03
3.3336737605631E+03 1.8177290039062E+03
3.3339178605676E+03 1.7917663574219E+03
3.334161960572E+03 1.7896921386719E+03
3.3344060605764E+03 1.7995211181641E+03
3.3346501605809E+03 1.7833596191406E+03
3.3348942605853E+03 1.7892202148437E+03
3.3351383605897E+03 1.80434765625E+03
3.3353824605942E+03 1.7845427246094E+03
3.3356265605986E+03 1.8076092529297E+03
3.335870660603E+03 1.7549124755859E+03
3.3361147606075E+03 1.7841997070313E+03
3.3363588606119E+03 1.7766705322266E+03
3.3366029606164E+03 1.7762989501953E+03
3.3368470606208E+03 1.7736799316406E+03
3.3370911606252E+03 1.8164136962891E+03
3.3373352606297E+03 1.7943444824219E+03
3.3375793606341E+03 1.7547083740234E+03
3.3378234606385E+03 1.7875806884766E+03
3.338067560643E+03 1.7894731445313E+03
3.3383116606474E+03 1.7890189208984E+03
3.3385557606518E+03 1.8019191894531E+03
3.3387998606563E+03 1.7856966552734E+03
3.3390439606607E+03 1.7968565673828E+03
3.3392880606651E+03 1.7977902832031E+03
3.3395321606696E+03 1.7938393554687E+03
3.339776260674E+03 1.8078333740234E+03
3.3400203606784E+03 1.7896188964844E+03
3.3402644606829E+03 1.7966857910156E+03
3.3405085606873E+03 1.8359807128906E+03
3.3407526606917E+03 1.7638922119141E+03
3.3409967606962E+03 1.7692728271484E+03
3.3412408607006E+03 1.7556101074219E+03
3.341484960705E+03 1.7907241210937E+03
3.3417290607095E+03 1.8078859863281E+03
3.3419731607139E+03 1.7942772216797E+03
3.3422172607183E+03 1.7816535644531E+03
3.3424613607228E+03 1.7978640136719E+03
3.3427054607272E+03 1.7993830566406E+03
3.3429495607316E+03 1.7802619628906E+03
3.3431936607361E+03 1.7857811279297E+03
3.3434377607405E+03 1.79298046875E+03
3.343681860745E+03 1.8129876708984E+03
3.3439259607494E+03 1.8215093994141E+03
3.3441700607538E+03 1.8029473876953E+03
3.3444141607583E+03 1.7836651611328E+03
3.3446582607627E+03 1.7523607177734E+03
3.3449023607671E+03 1.8232135009766E+03
3.3451464607716E+03 1.7699315185547E+03
3.345390560776E+03 1.7773125E+03
3.3456346607804E+03 1.7919916992187E+03
3.3458787607849E+03 1.7642299804688E+03
3.3461228607893E+03 1.7815277099609E+03
3.3463669607937E+03 1.8128940429687E+03
3.3466110607982E+03 1.78710546875E+03
3.3468551608026E+03 1.8156762695313E+03
3.347099260807E+03 1.7664727783203E+03
3.3473433608115E+03 1.7987810058594E+03
3.3475874608159E+03 1.7977442626953E+03
3.3478315608203E+03 1.8047415771484E+03
3.3480756608248E+03 1.7996617431641E+03
3.3483197608292E+03 1.7943527832031E+03
3.3485638608336E+03 1.7953109130859E+03
3.3488079608381E+03 1.8202121582031E+03
3.3490520608425E+03 1.7806297607422E+03
3.3492961608469E+03 1.8348479003906E+03
3.3495402608514E+03 1.7916896972656E+03
3.3497843608558E+03 1.8013200683594E+03
3.3500284608603E+03 1.7925679931641E+03
3.3502725608647E+03 1.8172768554687E+03
3.3505166608691E+03 1.8114222412109E+03
3.3507607608736E+03 1.7841380615234E+03
3.351004860878E+03 1.788765625E+03
3.3512489608824E+03 1.7982637939453E+03
3.3514930608869E+03 1.8148477783203E+03
3.3517371608913E+03 1.8246302490234E+03
3.3519812608957E+03 1.7965544433594E+03
3.3522253609002E+03 1.8018859863281E+03
3.3524694609046E+03 1.7991077880859E+03
3.352713560909E+03 1.8126574707031E+03
3.3529576609135E+03 1.795615234375E+03
3.3532017609179E+03 1.7924138183594E+03
3.3534458609223E+03 1.7740031738281E+03
3.3536899609268E+03 1.8116209716797E+03
3.3539340609312E+03 1.7783820800781E+03
3.3541781609356E+03 1.7711065673828E+03
3.3544222609401E+03 1.8152443847656E+03
3.3546663609445E+03 1.8182353515625E+03
3.3549104609489E+03 1.8365921630859E+03
3.3551545609534E+03 1.7961129150391E+03
3.3553986609578E+03 1.7872742919922E+03
3.3556427609622E+03 1.8025769042969E+03
3.3558868609667E+03 1.8402897949219E+03
3.3561309609711E+03 1.7961612548828E+03
3.3563750609756E+03 1.7969970703125E+03
3.35661916098E+03 1.8098732910156E+03
3.3568632609844E+03 1.8065662841797E+03
3.3571073609889E+03 1.80497265625E+03
3.3573514609933E+03 1.7913980712891E+03
3.3575955609977E+03 1.8148631591797E+03
3.3578396610022E+03 1.7996975097656E+03
3.3580837610066E+03 1.8091647949219E+03
3.358327861011E+03 1.8111492919922E+03
3.3585719610155E+03 1.8114266357422E+03
3.3588160610199E+03 1.8005280761719E+03
3.3590601610243E+03 1.8081375732422E+03
3.3593042610288E+03 1.829423828125E+03
3.3595483610332E+03 1.7888529052734E+03
3.3597924610376E+03 1.8056922607422E+03
3.3600365610421E+03 1.7807465820313E+03
3.3602806610465E+03 1.7981092529297E+03
3.3605247610509E+03 1.7988840332031E+03
3.3607688610554E+03 1.8071929931641E+03
3.3610129610598E+03 1.7713581542969E+03
3.3612570610642E+03 1.8049537353516E+03
3.3615011610687E+03 1.8095939941406E+03
3.3617452610731E+03 1.818748046875E+03
3.3619893610775E+03 1.7885327148437E+03
3.362233461082E+03 1.8021650390625E+03
3.3624775610864E+03 1.7943278808594E+03
3.3627216610909E+03 1.8308918457031E+03
3.3629657610953E+03 1.832708984375E+03
3.3632098610997E+03 1.8352108154297E+03
3.3634539611042E+03 1.8365402832031E+03
3.3636980611086E+03 1.8223234863281E+03
3.363942161113E+03 1.8157830810547E+03
3.3641862611175E+03 1.826216796875E+03
3.3644303611219E+03 1.7898862304687E+03
3.3646744611263E+03 1.8184064941406E+03
3.3649185611308E+03 1.8208734130859E+03
3.3651626611352E+03 1.8295036621094E+03
3.3654067611396E+03 1.8210831298828E+03
3.3656508611441E+03 1.8213852539063E+03
3.3658949611485E+03 1.8332291259766E+03
3.3661390611529E+03 1.810935546875E+03
3.3663831611574E+03 1.8334890136719E+03
3.3666272611618E+03 1.8212113037109E+03
3.3668713611662E+03 1.8118129882813E+03
3.3671154611707E+03 1.8002786865234E+03
3.3673595611751E+03 1.811333984375E+03
3.3676036611795E+03 1.8284790039062E+03
3.367847761184E+03 1.8272950439453E+03
3.3680918611884E+03 1.8002553710937E+03
3.3683359611928E+03 1.8315734863281E+03
3.3685800611973E+03 1.8039382324219E+03
3.3688241612017E+03 1.8192885742187E+03
3.3690682612061E+03 1.8215347900391E+03
3.3693123612106E+03 1.8247962646484E+03
3.369556461215E+03 1.8241069335938E+03
3.3698005612195E+03 1.8164112548828E+03
3.3700446612239E+03 1.8324254150391E+03
3.3702887612283E+03 1.7944400634766E+03
3.3705328612328E+03 1.8205780029297E+03
3.3707769612372E+03 1.7946655273438E+03
3.3710210612416E+03 1.8114842529297E+03
3.3712651612461E+03 1.8122147216797E+03
3.3715092612505E+03 1.8263460693359E+03
3.3717533612549E+03 1.8282404785156E+03
3.3719974612594E+03 1.8620903320313E+03
3.3722415612638E+03 1.8268839111328E+03
3.3724856612682E+03 1.8332746582031E+03
3.3727297612727E+03 1.8370911865234E+03
3.3729738612771E+03 1.8336451416016E+03
3.3732179612815E+03 1.8104272460938E+03
3.373462061286E+03 1.8010997314453E+03
3.3737061612904E+03 1.8183546142578E+03
3.3739502612948E+03 1.8504809570312E+03
3.3741943612993E+03 1.8418330078125E+03
3.3744384613037E+03 1.8279869384766E+03
3.3746825613081E+03 1.8313980712891E+03
3.3749266613126E+03 1.8404298095703E+03
3.375170761317E+03 1.8333239746094E+03
3.3754148613214E+03 1.8420281982422E+03
3.3756589613259E+03 1.8398342285156E+03
3.3759030613303E+03 1.8308875732422E+03
3.3761471613348E+03 1.8224476318359E+03
3.3763912613392E+03 1.8165706787109E+03
3.3766353613436E+03 1.8466047363281E+03
3.3768794613481E+03 1.8162515869141E+03
3.3771235613525E+03 1.84605859375E+03
3.3773676613569E+03 1.8179810791016E+03
3.3776117613614E+03 1.8622180175781E+03
3.3778558613658E+03 1.8452651367187E+03
3.3780999613702E+03 1.8366566162109E+03
3.3783440613747E+03 1.8346354980469E+03
3.3785881613791E+03 1.8226920166016E+03
3.3788322613835E+03 1.8174499511719E+03
3.379076361388E+03 1.8446011962891E+03
3.3793204613924E+03 1.8163107910156E+03
3.3795645613968E+03 1.8124078369141E+03
3.3798086614013E+03 1.8097534179688E+03
3.3800527614057E+03 1.8187562255859E+03
3.3802968614101E+03 1.8319605712891E+03
3.3805409614146E+03 1.8177229003906E+03
3.380785061419E+03 1.8231363525391E+03
3.3810291614234E+03 1.8298837890625E+03
3.3812732614279E+03 1.8629327392578E+03
3.3815173614323E+03 1.8262381591797E+03
3.3817614614367E+03 1.8186428222656E+03
3.3820055614412E+03 1.8426235351563E+03
3.3822496614456E+03 1.8172296142578E+03
3.3824937614501E+03 1.8665548095703E+03
3.3827378614545E+03 1.84440234375E+03
3.3829819614589E+03 1.8528466796875E+03
3.3832260614634E+03 1.8490357666016E+03
3.3834701614678E+03 1.8511466064453E+03
3.3837142614722E+03 1.8534625244141E+03
3.3839583614767E+03 1.8130487060547E+03
3.3842024614811E+03 1.8469820556641E+03
3.3844465614855E+03 1.8485717773438E+03
3.38469066149E+03 1.8660786132812E+03
3.3849347614944E+03 1.8189058837891E+03
3.3851788614988E+03 1.8449904785156E+03
3.3854229615033E+03 1.8632663574219E+03
3.3856670615077E+03 1.8527481689453E+03
3.3859111615121E+03 1.8823354492188E+03
3.3861552615166E+03 1.83977734375E+03
3.386399361521E+03 1.8425056152344E+03
3.3866434615254E+03 1.8377702636719E+03
3.3868875615299E+03 1.8406955566406E+03
3.3871316615343E+03 1.8742309570313E+03
3.3873757615387E+03 1.8392935791016E+03
3.3876198615432E+03 1.8721486816406E+03
3.3878639615476E+03 1.8614564208984E+03
3.388108061552E+03 1.8499465332031E+03
3.3883521615565E+03 1.8609073486328E+03
3.3885962615609E+03 1.8581759033203E+03
3.3888403615654E+03 1.8445336914062E+03
3.3890844615698E+03 1.8634768066406E+03
3.3893285615742E+03 1.8480968017578E+03
3.3895726615787E+03 1.8328865966797E+03
3.3898167615831E+03 1.8402531738281E+03
3.3900608615875E+03 1.833048828125E+03
3.390304961592E+03 1.8328803710937E+03
3.3905490615964E+03 1.8519420166016E+03
3.3907931616008E+03 1.8189482421875E+03
3.3910372616053E+03 1.8283542480469E+03
3.3912813616097E+03 1.8406281738281E+03
3.3915254616141E+03 1.8381381835937E+03
3.3917695616186E+03 1.8550667724609E+03
3.392013661623E+03 1.8515034179688E+03
3.3922577616274E+03 1.8440322265625E+03
3.3925018616319E+03 1.8662702636719E+03
3.3927459616363E+03 1.8572387695313E+03
3.3929900616407E+03 1.8651823730469E+03
3.3932341616452E+03 1.8365173339844E+03
3.3934782616496E+03 1.8240721435547E+03
3.393722361654E+03 1.8301296386719E+03
3.3939664616585E+03 1.8583887939453E+03
3.3942105616629E+03 1.834390625E+03
3.3944546616673E+03 1.8257224121094E+03
3.3946987616718E+03 1.8405953369141E+03
3.3949428616762E+03 1.8324935302734E+03
3.3951869616807E+03 1.8584403076172E+03
3.3954310616851E+03 1.8431828613281E+03
3.3956751616895E+03 1.8330622558594E+03
3.395919261694E+03 1.8335189208984E+03
3.3961633616984E+03 1.8525041503906E+03
3.3964074617028E+03 1.830791015625E+03
3.3966515617073E+03 1.8561391601562E+03
3.3968956617117E+03 1.8425036621094E+03
3.3971397617161E+03 1.8611768798828E+03
3.3973838617206E+03 1.8291215820313E+03
3.397627961725E+03 1.8414639892578E+03
3.3978720617294E+03 1.8931594238281E+03
3.3981161617339E+03 1.8443519287109E+03
3.3983602617383E+03 1.8378159179688E+03
3.3986043617427E+03 1.8490311279297E+03
3.3988484617472E+03 1.8478927001953E+03
3.3990925617516E+03 1.8479694824219E+03
3.399336661756E+03 1.8501496582031E+03
3.3995807617605E+03 1.8510186767578E+03
3.3998248617649E+03 1.8454448242187E+03
3.4000689617693E+03 1.8427878417969E+03
3.4003130617738E+03 1.8677126464844E+03
3.4005571617782E+03 1.851109375E+03
3.4008012617826E+03 1.8739497070313E+03
3.4010453617871E+03 1.8443903808594E+03
3.4012894617915E+03 1.8723084716797E+03
3.4015335617959E+03 1.857029296875E+03
3.4017776618004E+03 1.8793120117188E+03
3.4020217618048E+03 1.8593824462891E+03
3.4022658618093E+03 1.8442030029297E+03
3.4025099618137E+03 1.8449100341797E+03
3.4027540618181E+03 1.8475308837891E+03
3.4029981618226E+03 1.8532425537109E+03
3.403242261827E+03 1.8329383544922E+03
3.4034863618314E+03 1.8586170654297E+03
3.4037304618359E+03 1.8911651611328E+03
3.4039745618403E+03 1.8696860351563E+03
3.4042186618447E+03 1.8518828125E+03
3.4044627618492E+03 1.8554818115234E+03
3.4047068618536E+03 1.8682476806641E+03
3.404950961858E+03 1.8753551025391E+03
3.4051950618625E+03 1.8553120117188E+03
3.4054391618669E+03 1.8381162109375E+03
3.4056832618713E+03 1.8762824707031E+03
3.4059273618758E+03 1.8741842041016E+03
3.4061714618802E+03 1.8840518798828E+03
3.4064155618846E+03 1.8425869140625E+03
3.4066596618891E+03 1.84775E+03
3.4069037618935E+03 1.8853873291016E+03
3.4071478618979E+03 1.8870791015625E+03
3.4073919619024E+03 1.8598718261719E+03
3.4076360619068E+03 1.8831552734375E+03
3.4078801619112E+03 1.8638822021484E+03
3.4081242619157E+03 1.8621459960938E+03
3.4083683619201E+03 1.8725084228516E+03
3.4086124619246E+03 1.8594144287109E+03
3.408856561929E+03 1.8710570068359E+03
3.4091006619334E+03 1.8631196289062E+03
3.4093447619379E+03 1.8691240234375E+03
3.4095888619423E+03 1.8836959228516E+03
3.4098329619467E+03 1.8555754394531E+03
3.4100770619512E+03 1.9023597412109E+03
3.4103211619556E+03 1.8892680664062E+03
3.41056526196E+03 1.8570737304687E+03
3.4108093619645E+03 1.8655490722656E+03
3.4110534619689E+03 1.8544962158203E+03
3.4112975619733E+03 1.8451550292969E+03
3.4115416619778E+03 1.8802783203125E+03
3.4117857619822E+03 1.8647673339844E+03
3.4120298619866E+03 1.8436997070313E+03
3.4122739619911E+03 1.8633228759766E+03
3.4125180619955E+03 1.8660675048828E+03
3.4127621619999E+03 1.8681064453125E+03
3.4130062620044E+03 1.8749796142578E+03
3.4132503620088E+03 1.8773972167969E+03
3.4134944620132E+03 1.8761081542969E+03
3.4137385620177E+03 1.9045134277344E+03
3.4139826620221E+03 1.8638486328125E+03
3.4142267620265E+03 1.8835209960938E+03
3.414470862031E+03 1.8527808837891E+03
3.4147149620354E+03 1.8590456542969E+03
3.4149590620399E+03 1.8587039794922E+03
3.4152031620443E+03 1.8671271972656E+03
3.4154472620487E+03 1.8881318359375E+03
3.4156913620532E+03 1.8734349365234E+03
3.4159354620576E+03 1.8542749023437E+03
3.416179562062E+03 1.8536318359375E+03
3.4164236620665E+03 1.881197265625E+03
3.4166677620709E+03 1.8819990234375E+03
3.4169118620753E+03 1.842322265625E+03
3.4171559620798E+03 1.8826575927734E+03
3.4174000620842E+03 1.8803073730469E+03
3.4176441620886E+03 1.8956685791016E+03
3.4178882620931E+03 1.8826064453125E+03
3.4181323620975E+03 1.8555487060547E+03
3.4183764621019E+03 1.8876429443359E+03
3.4186205621064E+03 1.8773294677734E+03
3.4188646621108E+03 1.8798568115234E+03
3.4191087621152E+03 1.8666124267578E+03
3.4193528621197E+03 1.8835845947266E+03
3.4195969621241E+03 1.9036573486328E+03
3.4198410621285E+03 1.8764871826172E+03
3.420085162133E+03 1.8709467773437E+03
3.4203292621374E+03 1.8461966552734E+03
3.4205733621418E+03 1.8824259033203E+03
3.4208174621463E+03 1.8936385498047E+03
3.4210615621507E+03 1.8806125488281E+03
3.4213056621552E+03 1.8819295654297E+03
3.4215497621596E+03 1.9263642578125E+03
3.421793862164E+03 1.8737943115234E+03
3.4220379621685E+03 1.8586857910156E+03
3.4222820621729E+03 1.877013671875E+03
3.4225261621773E+03 1.8861813964844E+03
3.4227702621818E+03 1.8593671875E+03
3.4230143621862E+03 1.8767243652344E+03
3.4232584621906E+03 1.8788681640625E+03
