7.039777E+03 177.34660339355
7.040021E+03 177.58697509766
7.040266E+03 178.71917724609
7.04051E+03 177.61080932617
7.040754E+03 178.37855529785
7.040998E+03 177.93942260742
7.041242E+03 177.5076751709
7.041486E+03 177.63935852051
7.04173E+03 177.49169921875
7.041974E+03 177.0869140625
7.042218E+03 178.11093139648
7.042462E+03 177.6767578125
7.042707E+03 177.65985107422
7.042951E+03 177.55995178223
7.043195E+03 177.75640869141
7.043439E+03 177.67373657227
7.043683E+03 177.7268371582
7.043927E+03 178.70278930664
7.044171E+03 178.14207458496
7.044415E+03 177.36540222168
7.044659E+03 178.48388671875
7.044903E+03 179.52964782715
7.045148E+03 177.56129455566
7.045392E+03 177.76779174805
7.045636E+03 178.41253662109
7.04588E+03 178.75598144531
7.046124E+03 177.56915283203
7.046368E+03 178.02584838867
7.046612E+03 177.69577026367
7.046856E+03 177.85604858398
7.0471E+03 177.56460571289
7.047344E+03 178.61917114258
7.047589E+03 179.13330078125
7.047833E+03 177.27159118652
7.048077E+03 176.7414855957
7.048321E+03 178.24842834473
7.048565E+03 178.00497436523
7.048809E+03 178.10771179199
7.049053E+03 178.67231750488
7.049297E+03 177.53700256348
7.049541E+03 176.58267211914
7.049785E+03 176.39445495605
7.05003E+03 176.79342651367
7.050274E+03 176.58911132813
7.050518E+03 177.60504150391
7.050762E+03 176.59538269043
7.051006E+03 176.78941345215
7.05125E+03 177.60977172852
7.051494E+03 177.39170837402
7.051738E+03 177.45526123047
7.051982E+03 177.15567016602
7.052226E+03 176.42427062988
7.052471E+03 176.91807556152
7.052715E+03 176.81314086914
7.052959E+03 177.34196472168
7.053203E+03 178.17984008789
7.053447E+03 177.19500732422
7.053691E+03 177.75637817383
7.053935E+03 176.47801208496
7.054179E+03 176.94352722168
7.054423E+03 178.55822753906
7.054667E+03 178.31304931641
7.054912E+03 177.25302124023
7.055156E+03 176.65361022949
7.0554E+03 177.29495239258
7.055644E+03 176.92852783203
7.055888E+03 177.20132446289
7.056132E+03 176.80770874023
7.056376E+03 176.63778686523
7.05662E+03 176.19116210938
7.056864E+03 176.8009185791
7.057108E+03 177.05670166016
7.057353E+03 175.53102111816
7.057597E+03 175.20805358887
7.057841E+03 175.04913330078
7.058085E+03 175.3443145752
7.058329E+03 174.70819091797
7.058573E+03 175.80345153809
7.058817E+03 175.69920349121
7.059061E+03 176.40905761719
7.059305E+03 176.2455291748
7.059549E+03 175.49703979492
7.059794E+03 176.14166259766
7.060038E+03 177.28419494629
7.060282E+03 175.23875427246
7.060526E+03 177.79528808594
7.06077E+03 176.51008605957
7.061014E+03 175.80824279785
7.061258E+03 175.9382019043
7.061502E+03 176.08340454102
7.061746E+03 176.6654510498
7.06199E+03 177.74172973633
7.062235E+03 176.83975219727
7.062479E+03 176.99668884277
7.062723E+03 175.94625854492
7.062967E+03 176.1305847168
7.063211E+03 177.55233764648
7.063455E+03 177.04635620117
7.063699E+03 176.24755859375
7.063943E+03 177.01153564453
7.064187E+03 176.42886352539
7.064431E+03 176.48849487305
7.064676E+03 176.4412689209
7.06492E+03 175.50335693359
7.065164E+03 176.25489807129
7.065408E+03 176.52723693848
7.065652E+03 176.95498657227
7.065896E+03 176.29570007324
7.06614E+03 175.94923400879
7.066384E+03 175.34753417969
7.066628E+03 176.49813842773
7.066872E+03 175.98808288574
7.067117E+03 174.88139343262
7.067361E+03 174.66864013672
7.067605E+03 174.95983886719
7.067849E+03 175.75036621094
7.068093E+03 174.7735748291
7.068337E+03 175.69296264648
7.068581E+03 174.36058044434
7.068825E+03 175.65835571289
7.069069E+03 175.54748535156
7.069313E+03 175.22518920898
7.069558E+03 175.11085510254
7.069802E+03 175.02571105957
7.070046E+03 175.18872070312
7.07029E+03 174.90673828125
7.070534E+03 175.73377990723
7.070778E+03 175.06811523437
7.071022E+03 174.40396118164
7.071266E+03 174.96348571777
7.07151E+03 176.36968994141
7.071754E+03 176.35060119629
7.071999E+03 176.20109558105
7.072243E+03 175.7174987793
7.072487E+03 175.90898132324
7.072731E+03 176.23832702637
7.072975E+03 176.30308532715
7.073219E+03 176.35234069824
7.073463E+03 175.86088562012
7.073707E+03 176.43069458008
7.073951E+03 175.77954101563
7.074195E+03 174.76504516602
7.07444E+03 175.99366760254
7.074684E+03 175.90228271484
7.074928E+03 175.45967102051
7.075172E+03 175.09748840332
7.075416E+03 175.40367126465
7.07566E+03 175.15567016602
7.075904E+03 174.89912414551
7.076148E+03 175.240234375
7.076392E+03 174.91697692871
7.076636E+03 174.42889404297
7.076881E+03 175.55784606934
7.077125E+03 174.84797668457
7.077369E+03 174.33923339844
7.077613E+03 175.03929138184
7.077857E+03 174.69052124023
7.078101E+03 175.50369262695
7.078345E+03 174.74833679199
7.078589E+03 174.51779174805
7.078833E+03 174.6711730957
7.079077E+03 174.47436523438
7.079322E+03 175.5577545166
7.079566E+03 174.99189758301
7.07981E+03 174.61909484863
7.080054E+03 176.00100708008
7.080298E+03 174.41111755371
7.080542E+03 173.60916137695
7.080786E+03 174.14184570313
7.08103E+03 175.21733093262
7.081274E+03 174.26867675781
7.081518E+03 175.71078491211
7.081763E+03 176.79423522949
7.082007E+03 176.83009338379
7.082251E+03 176.30163574219
7.082495E+03 176.48657226563
7.082739E+03 176.79411315918
7.082983E+03 176.67683410645
7.083227E+03 176.76188659668
7.083471E+03 177.93132019043
7.083715E+03 177.39025878906
7.083959E+03 177.2061920166
7.084204E+03 176.46116638184
7.084448E+03 177.2008972168
7.084692E+03 176.30766296387
7.084936E+03 176.07466125488
7.08518E+03 176.69805908203
7.085424E+03 175.4928894043
7.085668E+03 175.77565002441
7.085912E+03 175.11904907227
7.086156E+03 174.01504516602
7.0864E+03 174.69929504395
7.086645E+03 174.30871582031
7.086889E+03 173.61273193359
7.087133E+03 174.02301025391
7.087377E+03 174.84223937988
7.087621E+03 174.85012817383
7.087865E+03 174.95997619629
7.088109E+03 175.71110534668
7.088353E+03 175.65452575684
7.088597E+03 175.68095397949
7.088841E+03 175.16871643066
7.089086E+03 175.56376647949
7.08933E+03 176.36943054199
7.089574E+03 175.37474060059
7.089818E+03 175.60934448242
7.090062E+03 175.41302490234
7.090306E+03 175.75016784668
7.09055E+03 176.20941162109
7.090794E+03 176.33006286621
7.091038E+03 176.13334655762
7.091282E+03 176.41918945313
7.091527E+03 176.52700805664
7.091771E+03 176.46105957031
7.092015E+03 176.56991577148
7.092259E+03 175.49812316895
7.092503E+03 176.19497680664
7.092747E+03 177.34873962402
7.092991E+03 176.05393981934
7.093235E+03 177.58883666992
7.093479E+03 177.5319519043
7.093723E+03 178.13607788086
7.093968E+03 177.17149353027
7.094212E+03 176.3023223877
7.094456E+03 176.68020629883
7.0947E+03 176.20790100098
7.094944E+03 177.31021118164
7.095188E+03 176.65916442871
7.095432E+03 176.69871520996
7.095676E+03 176.27700805664
7.09592E+03 176.37475585938
7.096164E+03 175.56712341309
7.096409E+03 175.78733825684
7.096653E+03 176.1056060791
7.096897E+03 175.74768066406
7.097141E+03 175.42083740234
7.097385E+03 176.35194396973
7.097629E+03 175.19120788574
7.097873E+03 175.54620361328
7.098117E+03 177.05137634277
7.098361E+03 176.83320617676
7.098605E+03 176.7048034668
7.09885E+03 175.43894958496
7.099094E+03 176.41282653809
7.099338E+03 176.91897583008
7.099582E+03 176.06167602539
7.099826E+03 175.90991210938
7.10007E+03 176.95222473145
7.100314E+03 175.37063598633
7.100558E+03 175.76809692383
7.100802E+03 175.18199157715
7.101046E+03 176.81446838379
7.101291E+03 175.32037353516
7.101535E+03 175.8856048584
7.101779E+03 176.65774536133
7.102023E+03 176.91705322266
7.102267E+03 176.82633972168
7.102511E+03 176.96774291992
7.102755E+03 177.53173828125
7.102999E+03 176.42012023926
7.103243E+03 175.42987060547
7.103487E+03 176.4476776123
7.103732E+03 175.33570861816
7.103976E+03 177.23927307129
7.10422E+03 175.32913208008
7.104464E+03 176.55740356445
7.104708E+03 175.57727050781
7.104952E+03 175.97059631348
7.105196E+03 175.56147766113
7.10544E+03 175.87321472168
7.105684E+03 176.49565124512
7.105928E+03 175.75512695313
7.106173E+03 176.66009521484
7.106417E+03 175.41960144043
7.106661E+03 176.35920715332
7.106905E+03 176.79306030273
7.107149E+03 175.46162414551
7.107393E+03 175.01113891602
7.107637E+03 176.41995239258
7.107881E+03 176.48678588867
7.108125E+03 175.34632873535
7.108369E+03 176.2966003418
7.108614E+03 175.62983703613
7.108858E+03 175.16662597656
7.109102E+03 175.90319824219
7.109346E+03 175.71592712402
7.10959E+03 175.79032897949
7.109834E+03 175.09977722168
7.110078E+03 175.60165405273
7.110322E+03 175.37704467773
7.110566E+03 175.85264587402
7.11081E+03 176.06483459473
7.111055E+03 175.75215148926
7.111299E+03 174.75175476074
7.111543E+03 175.84013366699
7.111787E+03 176.38095092773
7.112031E+03 174.52894592285
7.112275E+03 173.65641784668
7.112519E+03 174.87640380859
7.112763E+03 174.55128479004
7.113007E+03 175.09852600098
7.113251E+03 174.84689331055
7.113496E+03 174.11782836914
7.11374E+03 175.08160400391
7.113984E+03 175.2516784668
7.114228E+03 175.43379211426
7.114472E+03 174.69177246094
7.114716E+03 174.91328430176
7.11496E+03 175.26884460449
7.115204E+03 174.77478027344
7.115448E+03 174.99407958984
7.115692E+03 175.44979858398
7.115937E+03 174.6869354248
7.116181E+03 174.66300964355
7.116425E+03 174.68147277832
7.116669E+03 173.88063049316
7.116913E+03 174.81962585449
7.117157E+03 174.10615539551
7.117401E+03 174.38775634766
7.117645E+03 174.21929931641
7.117889E+03 173.90139770508
7.118133E+03 174.80039978027
7.118378E+03 173.70803833008
7.118622E+03 172.98875427246
7.118866E+03 172.55279541016
7.11911E+03 173.58837890625
7.119354E+03 172.93600463867
7.119598E+03 172.47647094727
7.119842E+03 173.3674621582
7.120086E+03 174.12768554688
7.12033E+03 173.26147460938
7.120574E+03 172.51034545898
7.120819E+03 173.70915222168
7.121063E+03 173.48667907715
7.121307E+03 174.03526306152
7.121551E+03 174.17808532715
7.121795E+03 174.90803527832
7.122039E+03 175.11572265625
7.122283E+03 175.2823638916
7.122527E+03 174.20690917969
7.122771E+03 173.80464172363
7.123015E+03 175.13168334961
7.12326E+03 173.54470825195
7.123504E+03 173.19960021973
7.123748E+03 173.16119384766
7.123992E+03 173.25119018555
7.124236E+03 174.1820526123
7.12448E+03 173.09323120117
7.124724E+03 173.22357177734
7.124968E+03 173.5446472168
7.125212E+03 173.40138244629
7.125456E+03 172.11077880859
7.125701E+03 172.85643005371
7.125945E+03 172.52471923828
7.126189E+03 173.29489135742
7.126433E+03 172.26116943359
7.126677E+03 173.55830383301
7.126921E+03 173.02326965332
7.127165E+03 173.30511474609
7.127409E+03 172.46649169922
7.127653E+03 173.64070129395
7.127897E+03 172.99295043945
7.128142E+03 174.4249420166
7.128386E+03 173.67471313477
7.12863E+03 173.46461486816
7.128874E+03 174.20751953125
7.129118E+03 173.84785461426
7.129362E+03 173.35578918457
7.129606E+03 173.27542114258
7.12985E+03 173.37536621094
7.130094E+03 173.94007873535
7.130338E+03 173.8807220459
7.130583E+03 171.89128112793
7.130827E+03 172.86201477051
7.131071E+03 173.13726806641
7.131315E+03 172.2315826416
7.131559E+03 173.1478729248
7.131803E+03 173.13487243652
7.132047E+03 173.81466674805
7.132291E+03 174.27745056152
7.132535E+03 173.37609863281
7.132779E+03 173.46141052246
7.133024E+03 173.86799621582
7.133268E+03 173.72016906738
7.133512E+03 172.77099609375
7.133756E+03 173.66432189941
7134 173.99339294434
7.134244E+03 174.27006530762
7.134488E+03 173.50242614746
7.134732E+03 173.35871887207
7.134976E+03 174.93640136719
7.13522E+03 175.19984436035
7.135465E+03 175.03788757324
7.135709E+03 176.19247436523
7.135953E+03 175.60182189941
7.136197E+03 175.50373840332
7.136441E+03 176.25425720215
7.136685E+03 175.59765625
7.136929E+03 174.86112976074
7.137173E+03 175.62718200684
7.137417E+03 176.70896911621
7.137661E+03 174.71881103516
7.137906E+03 176.7469329834
7.13815E+03 175.46572875977
7.138394E+03 176.72317504883
7.138638E+03 177.94561767578
7.138882E+03 178.9952545166
7.139126E+03 177.77128601074
7.13937E+03 179.3811340332
7.139614E+03 178.2505645752
7.139858E+03 178.38410949707
7.140102E+03 178.34571838379
7.140347E+03 177.94525146484
7.140591E+03 176.572265625
7.140835E+03 176.64045715332
7.141079E+03 175.55693054199
7.141323E+03 175.72610473633
7.141567E+03 175.06509399414
7.141811E+03 174.65058898926
7.142055E+03 175.46102905273
7.142299E+03 175.43077087402
7.142543E+03 175.86224365234
7.142788E+03 174.36625671387
7.143032E+03 175.54460144043
7.143276E+03 175.90196228027
7.14352E+03 175.87139892578
7.143764E+03 175.27919006348
7.144008E+03 176.57496643066
7.144252E+03 175.80877685547
7.144496E+03 176.34645080566
7.14474E+03 174.92626953125
7.144984E+03 175.4655456543
7.145229E+03 175.38700866699
7.145473E+03 175.30424499512
7.145717E+03 175.80514526367
7.145961E+03 174.72425842285
7.146205E+03 176.34994506836
7.146449E+03 175.82066345215
7.146693E+03 175.1888885498
7.146937E+03 175.4765625
7.147181E+03 175.61836242676
7.147425E+03 176.46948242187
7.14767E+03 174.36450195313
7.147914E+03 176.04252624512
7.148158E+03 175.88668823242
7.148402E+03 176.34358215332
7.148646E+03 175.53425598145
7.14889E+03 175.83984375
7.149134E+03 176.35845947266
7.149378E+03 177.45750427246
7.149622E+03 177.10899353027
7.149866E+03 177.6212310791
7.150111E+03 176.87950134277
7.150355E+03 177.77090454102
7.150599E+03 176.54083251953
7.150843E+03 177.6944732666
7.151087E+03 176.98629760742
7.151331E+03 176.79434204102
7.151575E+03 176.91934204102
7.151819E+03 176.65614318848
7.152063E+03 177.42437744141
7.152307E+03 177.1827545166
7.152552E+03 177.83123779297
7.152796E+03 177.67900085449
7.15304E+03 175.68450927734
7.153284E+03 176.34356689453
7.153528E+03 176.57928466797
7.153772E+03 177.00340270996
7.154016E+03 177.5825958252
7.15426E+03 177.90086364746
7.154504E+03 176.79364013672
7.154748E+03 177.76409912109
7.154993E+03 178.27767944336
7.155237E+03 178.11546325684
7.155481E+03 178.69845581055
7.155725E+03 177.89024353027
7.155969E+03 178.88636779785
7.156213E+03 176.9947052002
7.156457E+03 179.47207641602
7.156701E+03 178.56663513184
7.156945E+03 178.6641998291
7.157189E+03 178.82849121094
7.157434E+03 177.29365539551
7.157678E+03 178.7837677002
7.157922E+03 178.52540588379
7.158166E+03 178.49285888672
7.15841E+03 177.1888885498
7.158654E+03 177.83935546875
7.158898E+03 177.7084197998
7.159142E+03 177.90338134766
7.159386E+03 178.89268493652
7.15963E+03 177.28262329102
7.159875E+03 177.42124938965
7.160119E+03 178.41682434082
7.160363E+03 178.20295715332
7.160607E+03 179.08056640625
7.160851E+03 178.99508666992
7.161095E+03 178.24459838867
7.161339E+03 177.87796020508
7.161583E+03 177.8119354248
7.161827E+03 178.17523193359
7.162071E+03 178.44114685059
7.162316E+03 177.82200622559
7.16256E+03 178.68852233887
7.162804E+03 177.90893554687
7.163048E+03 178.87448120117
7.163292E+03 178.4104309082
7.163536E+03 177.90740966797
7.16378E+03 179.01681518555
7.164024E+03 179.04133605957
7.164268E+03 179.24536132813
7.164512E+03 179.32637023926
7.164757E+03 179.75755310059
7.165001E+03 179.03874206543
7.165245E+03 177.26368713379
7.165489E+03 177.83840942383
7.165733E+03 178.83233642578
7.165977E+03 176.58140563965
7.166221E+03 176.93774414062
7.166465E+03 177.87533569336
7.166709E+03 177.81666564941
7.166953E+03 177.67582702637
7.167198E+03 177.19812011719
7.167442E+03 177.43974304199
7.167686E+03 175.85140991211
7.16793E+03 178.15141296387
7.168174E+03 177.8113861084
7.168418E+03 176.80613708496
7.168662E+03 177.78005981445
7.168906E+03 177.62545776367
7.16915E+03 177.85499572754
7.169394E+03 177.36978149414
7.169639E+03 177.68739318848
7.169883E+03 177.89506530762
7.170127E+03 178.41711425781
7.170371E+03 177.65341186523
7.170615E+03 176.98179626465
7.170859E+03 178.23686218262
7.171103E+03 178.44979858398
7.171347E+03 176.85673522949
7.171591E+03 176.58087158203
7.171835E+03 176.77285766602
7.17208E+03 175.8950958252
7.172324E+03 177.05131530762
7.172568E+03 176.58126831055
7.172812E+03 176.19473266602
7.173056E+03 177.01445007324
7.1733E+03 176.4338684082
7.173544E+03 176.42951965332
7.173788E+03 175.65089416504
7.174032E+03 177.57955932617
7.174276E+03 176.21109008789
7.174521E+03 176.16708374023
7.174765E+03 175.78073120117
7.175009E+03 176.12319946289
7.175253E+03 174.95558166504
7.175497E+03 175.00193786621
7.175741E+03 175.56280517578
7.175985E+03 174.64910888672
7.176229E+03 175.61251831055
7.176473E+03 175.27255249023
7.176717E+03 175.39810180664
7.176962E+03 175.16865539551
7.177206E+03 175.57943725586
7.17745E+03 175.46719360352
7.177694E+03 175.56764221191
7.177938E+03 175.44155883789
7.178182E+03 175.00012207031
7.178426E+03 175.84693908691
7.17867E+03 176.2533416748
7.178914E+03 175.63093566895
7.179158E+03 174.64489746094
7.179403E+03 175.09625244141
7.179647E+03 175.62670898438
7.179891E+03 175.70880126953
7.180135E+03 175.45268249512
7.180379E+03 176.98487854004
7.180623E+03 175.45175170898
7.180867E+03 175.18089294434
7.181111E+03 175.17434692383
7.181355E+03 174.66333007813
7.181599E+03 174.47047424316
7.181844E+03 174.06430053711
7.182088E+03 172.96070861816
7.182332E+03 174.03225708008
7.182576E+03 174.29368591309
7.18282E+03 173.56758117676
7.183064E+03 174.47888183594
7.183308E+03 173.95729064941
7.183552E+03 173.03483581543
7.183796E+03 172.45176696777
7.18404E+03 173.01278686523
7.184285E+03 172.93110656738
7.184529E+03 172.91484069824
7.184773E+03 173.49421691895
7.185017E+03 173.5821685791
7.185261E+03 173.3208770752
7.185505E+03 173.11378479004
7.185749E+03 172.77848815918
7.185993E+03 173.38858032227
7.186237E+03 173.39752197266
7.186481E+03 173.66789245605
7.186726E+03 171.86360168457
7.18697E+03 172.59240722656
7.187214E+03 173.80418395996
7.187458E+03 173.16326904297
7.187702E+03 172.62440490723
7.187946E+03 172.48564147949
7.18819E+03 172.44718933105
7.188434E+03 172.02156066895
7.188678E+03 172.98765563965
7.188922E+03 172.47218322754
7.189167E+03 172.13334655762
7.189411E+03 172.65771484375
7.189655E+03 173.11680603027
7.189899E+03 172.44676208496
7.190143E+03 172.83392333984
7.190387E+03 172.45739746094
7.190631E+03 172.98970031738
7.190875E+03 173.12353515625
7.191119E+03 173.03829956055
7.191363E+03 172.2619934082
7.191608E+03 172.30157470703
7.191852E+03 172.74085998535
7.192096E+03 172.20220947266
7.19234E+03 173.66461181641
7.192584E+03 172.69648742676
7.192828E+03 172.16198730469
7.193072E+03 173.40620422363
7.193316E+03 172.71890258789
7.19356E+03 173.23616027832
7.193804E+03 172.21440124512
