7.338312E+03 645.1923828125
7.338556E+03 640.37030029297
7.3388E+03 641.64562988281
7.339044E+03 643.30303955078
7.339288E+03 643.83380126953
7.339532E+03 639.31732177734
7.339776E+03 637.75012207031
7.34002E+03 643.91143798828
7.340264E+03 641.43188476562
7.340509E+03 641.45520019531
7.340753E+03 639.50604248047
7.340997E+03 638.34997558594
7.341241E+03 639.98852539063
7.341485E+03 637.32427978516
7.341729E+03 646.29077148437
7.341973E+03 638.83239746094
7.342217E+03 638.50750732422
7.342461E+03 636.56512451172
7.342705E+03 635.86401367188
7.34295E+03 635.04498291016
7.343194E+03 641.6142578125
7.343438E+03 637.13256835938
7.343682E+03 636.35876464844
7.343926E+03 634.56091308594
7.34417E+03 633.86682128906
7.344414E+03 635.93542480469
7.344658E+03 635.64520263672
7.344902E+03 632.53692626953
7.345146E+03 635.26806640625
7.345391E+03 633.05017089844
7.345635E+03 629.63519287109
7.345879E+03 633.93176269531
7.346123E+03 633.62585449219
7.346367E+03 635.0771484375
7.346611E+03 634.98455810547
7.346855E+03 635.95440673828
7.347099E+03 636.14105224609
7.347343E+03 632.37841796875
7.347587E+03 631.87817382812
7.347832E+03 631.48205566406
7.348076E+03 629.42327880859
7.34832E+03 633.67651367187
7.348564E+03 636.22137451172
7.348808E+03 631.36413574219
7.349052E+03 632.24597167969
7.349296E+03 633.31719970703
7.34954E+03 633.88311767578
7.349784E+03 632.99298095703
7.350028E+03 633.78814697266
7.350273E+03 630.48699951172
7.350517E+03 635.47412109375
7.350761E+03 634.14080810547
7.351005E+03 630.26281738281
7.351249E+03 636.51379394531
7.351493E+03 630.91949462891
7.351737E+03 631.79382324219
7.351981E+03 632.37078857422
7.352225E+03 630.19305419922
7.352469E+03 631.38525390625
7.352714E+03 630.42864990234
7.352958E+03 630.27447509766
7.353202E+03 631.41693115234
7.353446E+03 631.53051757813
7.35369E+03 634.53283691406
7.353934E+03 631.244140625
7.354178E+03 631.23474121094
7.354422E+03 631.82550048828
7.354666E+03 632.10076904297
7.35491E+03 630.73663330078
7.355155E+03 627.10400390625
7.355399E+03 633.82092285156
7.355643E+03 633.00506591797
7.355887E+03 629.22320556641
7.356131E+03 631.41186523437
7.356375E+03 634.89959716797
7.356619E+03 634.57800292969
7.356863E+03 628.85748291016
7.357107E+03 629.72589111328
7.357351E+03 632.68994140625
7.357596E+03 631.11932373047
7.35784E+03 632.63653564453
7.358084E+03 633.56494140625
7.358328E+03 631.58331298828
7.358572E+03 633.34655761719
7.358816E+03 632.69732666016
7.35906E+03 632.04095458984
7.359304E+03 634.27581787109
7.359548E+03 628.40576171875
7.359792E+03 634.70062255859
7.360037E+03 633.19970703125
7.360281E+03 631.14178466797
7.360525E+03 631.49212646484
7.360769E+03 628.35681152344
7.361013E+03 630.06127929688
7.361257E+03 638.47650146484
7.361501E+03 633.15832519531
7.361745E+03 636.01257324219
7.361989E+03 633.58465576172
7.362233E+03 634.22229003906
7.362478E+03 628.91607666016
7.362722E+03 631.47796630859
7.362966E+03 632.85333251953
7.36321E+03 634.30535888672
7.363454E+03 630.66668701172
7.363698E+03 634.80340576172
7.363942E+03 631.5859375
7.364186E+03 634.77874755859
7.36443E+03 635.56243896484
7.364674E+03 632.62652587891
7.364919E+03 632.43585205078
7.365163E+03 632.52075195312
7.365407E+03 632.01684570312
7.365651E+03 635.01293945312
7.365895E+03 638.03930664063
7.366139E+03 628.09576416016
7.366383E+03 635.23992919922
7.366627E+03 632.53826904297
7.366871E+03 628.84790039063
7.367115E+03 629.654296875
7.36736E+03 632.94482421875
7.367604E+03 635.72705078125
7.367848E+03 633.86926269531
7.368092E+03 635.82507324219
7.368336E+03 637.13226318359
7.36858E+03 637.25128173828
7.368824E+03 637.34759521484
7.369068E+03 634.39361572266
7.369312E+03 635.47546386719
7.369556E+03 634.66656494141
7.369801E+03 634.06988525391
7.370045E+03 634.67895507813
7.370289E+03 634.20812988281
7.370533E+03 636.41809082031
7.370777E+03 637.23419189453
7.371021E+03 631.45385742187
7.371265E+03 636.59594726563
7.371509E+03 636.21722412109
7.371753E+03 636.51086425781
7.371997E+03 638.46075439453
7.372242E+03 632.06005859375
7.372486E+03 632.6337890625
7.37273E+03 634.95526123047
7.372974E+03 633.27392578125
7.373218E+03 632.8994140625
7.373462E+03 632.59881591797
7.373706E+03 632.25842285156
7.37395E+03 636.38049316406
7.374194E+03 634.89593505859
7.374438E+03 633.83312988281
7.374683E+03 637.82727050781
7.374927E+03 635.93524169922
7.375171E+03 633.24816894531
7.375415E+03 634.97100830078
7.375659E+03 632.19073486328
7.375903E+03 629.45794677734
7.376147E+03 630.32281494141
7.376391E+03 630.36761474609
7.376635E+03 633.37298583984
7.376879E+03 635.10034179687
7.377124E+03 637.763671875
7.377368E+03 635.97930908203
7.377612E+03 633.35852050781
7.377856E+03 632.89489746094
7.3781E+03 633.10418701172
7.378344E+03 632.10821533203
7.378588E+03 633.59387207031
7.378832E+03 634.24737548828
7.379076E+03 635.54919433594
7.37932E+03 635.52600097656
7.379565E+03 637.85467529297
7.379809E+03 634.58148193359
7.380053E+03 632.58239746094
7.380297E+03 630.61901855469
7.380541E+03 628.95812988281
7.380785E+03 631.51708984375
7.381029E+03 632.64581298828
7.381273E+03 631.38311767578
7.381517E+03 633.02404785156
7.381761E+03 633.15014648438
7.382006E+03 633.20349121094
7.38225E+03 631.20141601562
7.382494E+03 632.87133789062
7.382738E+03 633.94073486328
7.382982E+03 630.93408203125
7.383226E+03 634.67407226563
7.38347E+03 630.39141845703
7.383714E+03 631.56567382813
7.383958E+03 630.42956542969
7.384202E+03 629.23748779297
7.384447E+03 630.67034912109
7.384691E+03 626.90905761719
7.384935E+03 631.21136474609
7.385179E+03 633.71282958984
7.385423E+03 629.0390625
7.385667E+03 629.45739746094
7.385911E+03 629.10247802734
7.386155E+03 630.46710205078
7.386399E+03 629.56420898438
7.386643E+03 629.38128662109
7.386888E+03 630.89337158203
7.387132E+03 629.07159423828
7.387376E+03 627.37744140625
7.38762E+03 627.97827148438
7.387864E+03 628.48376464844
7.388108E+03 629.3125
7.388352E+03 634.37414550781
7.388596E+03 625.91760253906
7.38884E+03 627.84368896484
7.389084E+03 632.63751220703
7.389329E+03 627.79614257812
7.389573E+03 628.73461914063
7.389817E+03 626.88677978516
7.390061E+03 626.94268798828
7.390305E+03 625.76287841797
7.390549E+03 622.98760986328
7.390793E+03 625.00061035156
7.391037E+03 627.35662841797
7.391281E+03 632.15026855469
7.391525E+03 625.01989746094
7.39177E+03 627.94421386719
7.392014E+03 628.70074462891
7.392258E+03 627.62512207031
7.392502E+03 625.45434570313
7.392746E+03 626.15106201172
7.39299E+03 628.90020751953
7.393234E+03 630.01159667969
7.393478E+03 625.421875
7.393722E+03 627.69219970703
7.393966E+03 626.97991943359
7.394211E+03 626.45361328125
7.394455E+03 625.99700927734
7.394699E+03 622.72100830078
7.394943E+03 626.58996582031
7.395187E+03 628.08435058594
7.395431E+03 619.53063964844
7.395675E+03 627.65814208984
7.395919E+03 630.66485595703
7.396163E+03 620.72686767578
7.396407E+03 622.10205078125
7.396652E+03 625.11962890625
7.396896E+03 620.28350830078
7.39714E+03 618.57043457031
7.397384E+03 620.36285400391
7.397628E+03 620.82379150391
7.397872E+03 624.79547119141
7.398116E+03 620.24401855469
7.39836E+03 620.25067138672
7.398604E+03 626.66046142578
7.398848E+03 622.40960693359
7.399093E+03 621.38647460938
7.399337E+03 624.15692138672
7.399581E+03 617.51025390625
7.399825E+03 621.74499511719
7.400069E+03 621.69586181641
7.400313E+03 618.21795654297
7.400557E+03 624.19097900391
7.400801E+03 621.1376953125
7.401045E+03 622.89990234375
7.401289E+03 619.59509277344
7.401534E+03 619.31298828125
7.401778E+03 622.28326416016
7.402022E+03 621.02819824219
7.402266E+03 618.19799804687
7.40251E+03 618.40960693359
7.402754E+03 617.87872314453
7.402998E+03 615.89691162109
7.403242E+03 617.02117919922
7.403486E+03 623.13629150391
7.40373E+03 623.94195556641
7.403975E+03 619.51885986328
7.404219E+03 619.486328125
7.404463E+03 618.81506347656
7.404707E+03 618.74389648438
7.404951E+03 618.20916748047
7.405195E+03 618.40295410156
7.405439E+03 617.87786865234
7.405683E+03 616.24725341797
7.405927E+03 611.41204833984
7.406171E+03 616.88690185547
7.406416E+03 617.51373291016
7.40666E+03 617.0517578125
7.406904E+03 618.9521484375
7.407148E+03 618.90380859375
7.407392E+03 616.29913330078
7.407636E+03 616.74261474609
7.40788E+03 612.93811035156
7.408124E+03 611.99920654297
7.408368E+03 615.65032958984
7.408612E+03 614.05395507813
7.408857E+03 613.57843017578
7.409101E+03 613.29089355469
7.409345E+03 617.14172363281
7.409589E+03 613.38806152344
7.409833E+03 615.70489501953
7.410077E+03 618.25927734375
7.410321E+03 611.44818115234
7.410565E+03 612.41357421875
7.410809E+03 611.93310546875
7.411053E+03 611.31756591797
7.411298E+03 614.13702392578
7.411542E+03 613.40155029297
7.411786E+03 609.40478515625
7.41203E+03 613.94720458984
7.412274E+03 612.45855712891
7.412518E+03 617.17864990234
7.412762E+03 616.34429931641
7.413006E+03 619.48956298828
7.41325E+03 612.41656494141
7.413494E+03 613.38818359375
7.413739E+03 613.06561279297
7.413983E+03 611.65576171875
7.414227E+03 614.95397949219
7.414471E+03 614.37506103516
7.414715E+03 611.07629394531
7.414959E+03 608.42913818359
7.415203E+03 609.55950927734
7.415447E+03 610.04852294922
7.415691E+03 612.32098388672
7.415935E+03 613.35113525391
7.41618E+03 612.52111816406
7.416424E+03 611.94000244141
7.416668E+03 609.48913574219
7.416912E+03 615.96618652344
7.417156E+03 615.45208740234
7.4174E+03 610.24743652344
7.417644E+03 612.82647705078
7.417888E+03 612.32238769531
7.418132E+03 610.56146240234
7.418376E+03 613.20904541016
7.418621E+03 613.97485351562
7.418865E+03 610.27215576172
7.419109E+03 610.76037597656
7.419353E+03 612.32788085938
7.419597E+03 612.42663574219
7.419841E+03 615.52508544922
7.420085E+03 613.34985351562
7.420329E+03 611.89123535156
7.420573E+03 612.62048339844
7.420817E+03 611.21832275391
7.421062E+03 611.37359619141
7.421306E+03 614.69183349609
7.42155E+03 614.984375
7.421794E+03 616.36181640625
7.422038E+03 611.91247558594
7.422282E+03 615.64532470703
7.422526E+03 615.40252685547
7.42277E+03 611.11248779297
7.423014E+03 616.5810546875
7.423258E+03 612.24279785156
7.423503E+03 614.62915039062
7.423747E+03 617.23254394531
7.423991E+03 616.70001220703
7.424235E+03 618.69207763672
7.424479E+03 614.03344726563
7.424723E+03 614.94439697266
7.424967E+03 611.62042236328
7.425211E+03 614.41229248047
7.425455E+03 613.45538330078
7.425699E+03 619.54211425781
7.425944E+03 615.92895507813
7.426188E+03 615.88604736328
7.426432E+03 613.44372558594
7.426676E+03 616.51525878906
7.42692E+03 618.02838134766
7.427164E+03 616.46337890625
7.427408E+03 617.97961425781
7.427652E+03 619.83129882813
7.427896E+03 622.79278564453
7.42814E+03 622.65997314453
7.428385E+03 615.31628417969
7.428629E+03 619.91241455078
7.428873E+03 622.67395019531
7.429117E+03 620.17169189453
7.429361E+03 619.11083984375
7.429605E+03 615.38879394531
7.429849E+03 627.17492675781
7.430093E+03 621.54656982422
7.430337E+03 621.32830810547
7.430581E+03 627.19580078125
7.430826E+03 622.82574462891
7.43107E+03 621.99578857422
7.431314E+03 621.82775878906
7.431558E+03 627.60614013672
7.431802E+03 625.79638671875
7.432046E+03 625.55065917969
7.43229E+03 624.52862548828
7.432534E+03 628.58142089844
7.432778E+03 628.38818359375
7.433022E+03 627.77972412109
7.433267E+03 626.1728515625
7.433511E+03 626.15832519531
7.433755E+03 630.96551513672
7.433999E+03 627.6640625
7.434243E+03 629.35620117188
7.434487E+03 625.24603271484
7.434731E+03 626.59344482422
7.434975E+03 629.32830810547
7.435219E+03 627.85339355469
7.435463E+03 631.91662597656
7.435708E+03 631.03393554688
7.435952E+03 630.34326171875
7.436196E+03 633.42156982422
7.43644E+03 634.91430664063
7.436684E+03 631.05969238281
7.436928E+03 631.39526367188
7.437172E+03 632.10925292969
7.437416E+03 630.54254150391
7.43766E+03 633.21154785156
7.437904E+03 636.22814941406
7.438149E+03 632.21350097656
7.438393E+03 632.09429931641
7.438637E+03 629.00494384766
7.438881E+03 632.86218261719
7.439125E+03 629.04693603516
7.439369E+03 630.36279296875
7.439613E+03 636.41278076172
7.439857E+03 629.91076660156
7.440101E+03 638.46539306641
7.440345E+03 634.75311279297
7.44059E+03 630.2333984375
7.440834E+03 634.05993652344
7.441078E+03 631.72131347656
7.441322E+03 631.75122070312
7.441566E+03 637.19067382813
7.44181E+03 636.12530517578
7.442054E+03 630.96667480469
7.442298E+03 629.12878417969
7.442542E+03 633.03881835938
7.442786E+03 638.03033447266
7.443031E+03 634.41003417969
7.443275E+03 627.12542724609
7.443519E+03 633.54449462891
7.443763E+03 634.80731201172
7.444007E+03 630.2275390625
7.444251E+03 631.68884277344
7.444495E+03 630.94744873047
7.444739E+03 636.32556152344
7.444983E+03 630.60229492188
7.445227E+03 633.75952148438
7.445472E+03 630.13159179687
7.445716E+03 632.12615966797
7.44596E+03 631.93408203125
7.446204E+03 633.39337158203
7.446448E+03 629.22521972656
7.446692E+03 628.99243164062
7.446936E+03 632.05444335938
7.44718E+03 631.01892089844
7.447424E+03 633.96484375
7.447668E+03 634.91528320313
7.447913E+03 629.14770507812
7.448157E+03 628.80590820312
7.448401E+03 633.73870849609
7.448645E+03 633.08038330078
7.448889E+03 630.96069335938
7.449133E+03 629.31970214844
7.449377E+03 635.53271484375
7.449621E+03 630.81042480469
7.449865E+03 624.38098144531
7.450109E+03 628.43646240234
7.450354E+03 629.06195068359
7.450598E+03 628.74822998047
7.450842E+03 628.95227050781
7.451086E+03 627.85400390625
7.45133E+03 629.60333251953
7.451574E+03 625.58367919922
7.451818E+03 629.1435546875
7.452062E+03 626.25378417969
7.452306E+03 628.23388671875
7.45255E+03 628.12512207031
7.452795E+03 629.30706787109
7.453039E+03 628.89562988281
7.453283E+03 624.80816650391
7.453527E+03 627.20123291016
7.453771E+03 623.58929443359
7.454015E+03 627.06359863281
7.454259E+03 626.18273925781
7.454503E+03 624.51647949219
7.454747E+03 626.63537597656
7.454991E+03 624.26116943359
7.455236E+03 621.10797119141
7.45548E+03 626.15618896484
7.455724E+03 629.47833251953
7.455968E+03 627.65301513672
7.456212E+03 620.43029785156
7.456456E+03 624.52478027344
7.4567E+03 623.23181152344
7.456944E+03 623.22863769531
7.457188E+03 624.2548828125
7.457432E+03 623.23059082031
7.457677E+03 623.20465087891
7.457921E+03 622.52862548828
7.458165E+03 624.01837158203
7.458409E+03 620.67846679687
7.458653E+03 619.02923583984
7.458897E+03 622.86987304688
7.459141E+03 618.87817382813
7.459385E+03 622.11163330078
7.459629E+03 622.40197753906
7.459873E+03 625.11065673828
7.460118E+03 618.76782226562
7.460362E+03 622.39605712891
7.460606E+03 620.71105957031
7.46085E+03 623.05859375
7.461094E+03 625.48303222656
7.461338E+03 623.21136474609
7.461582E+03 623.15887451172
7.461826E+03 616.00506591797
7.46207E+03 619.62127685547
7.462314E+03 621.87976074219
7.462559E+03 623.33123779297
7.462803E+03 626.49133300781
7.463047E+03 620.45324707031
7.463291E+03 621.08355712891
7.463535E+03 620.51623535156
7.463779E+03 618.59918212891
7.464023E+03 619.37475585937
7.464267E+03 618.84112548828
7.464511E+03 617.81134033203
7.464755E+03 620.61840820312
7465 621.12811279297
7.465244E+03 616.21594238281
7.465488E+03 618.99487304687
7.465732E+03 621.12255859375
7.465976E+03 619.66522216797
7.46622E+03 624.09985351563
7.466464E+03 619.98657226563
7.466708E+03 619.294921875
7.466952E+03 618.49444580078
7.467196E+03 615.32208251953
7.467441E+03 618.42230224609
7.467685E+03 614.99499511719
7.467929E+03 620.30480957031
7.468173E+03 615.36004638672
7.468417E+03 616.79058837891
7.468661E+03 617.02166748047
7.468905E+03 617.19866943359
7.469149E+03 611.74945068359
7.469393E+03 617.72357177734
7.469637E+03 616.98870849609
7.469882E+03 614.51525878906
7.470126E+03 618.283203125
7.47037E+03 617.68481445312
7.470614E+03 615.25500488281
7.470858E+03 619.42474365234
7.471102E+03 614.93664550781
7.471346E+03 616.42315673828
7.47159E+03 617.94787597656
7.471834E+03 615.06561279297
7.472078E+03 618.86254882813
7.472323E+03 612.69366455078
7.472567E+03 615.80633544922
7.472811E+03 616.28466796875
7.473055E+03 621.50482177734
7.473299E+03 616.38580322266
7.473543E+03 616.17852783203
7.473787E+03 616.95733642578
7.474031E+03 615.44097900391
7.474275E+03 613.388671875
7.474519E+03 618.31689453125
7.474764E+03 616.75921630859
7.475008E+03 619.70642089844
7.475252E+03 614.48022460938
7.475496E+03 615.72540283203
7.47574E+03 621.23046875
7.475984E+03 614.87103271484
7.476228E+03 617.90930175781
7.476472E+03 614.93927001953
7.476716E+03 616.93670654297
7.47696E+03 618.40502929688
7.477205E+03 619.35754394531
7.477449E+03 616.35980224609
7.477693E+03 620.45172119141
7.477937E+03 618.75817871094
7.478181E+03 616.72961425781
7.478425E+03 620.71661376953
7.478669E+03 617.03515625
7.478913E+03 616.3154296875
7.479157E+03 615.82824707031
7.479401E+03 614.74847412109
7.479646E+03 616.85485839844
7.47989E+03 618.65447998047
7.480134E+03 622.44079589844
7.480378E+03 612.9365234375
7.480622E+03 616.48931884766
7.480866E+03 619.70562744141
7.48111E+03 619.58752441406
7.481354E+03 617.72827148438
7.481598E+03 618.85266113281
7.481842E+03 617.86315917969
7.482087E+03 619.55590820313
7.482331E+03 623.62963867187
7.482575E+03 619.556640625
7.482819E+03 618.76153564453
7.483063E+03 623.25952148437
7.483307E+03 614.51904296875
7.483551E+03 620.14538574219
7.483795E+03 622.50268554687
7.484039E+03 621.10162353516
7.484283E+03 617.67724609375
7.484528E+03 619.47564697266
7.484772E+03 617.26715087891
7.485016E+03 622.39038085938
7.48526E+03 619.92828369141
7.485504E+03 618.74078369141
7.485748E+03 619.65551757813
7.485992E+03 620.36334228516
7.486236E+03 620.60272216797
7.48648E+03 622.93054199219
7.486724E+03 622.88720703125
7.486969E+03 619.14794921875
7.487213E+03 620.0263671875
7.487457E+03 624.05419921875
7.487701E+03 621.22534179687
7.487945E+03 619.02911376953
7.488189E+03 620.25317382812
7.488433E+03 622.12915039062
7.488677E+03 620.41613769531
7.488921E+03 619.68133544922
7.489165E+03 621.26025390625
7.48941E+03 618.31726074219
7.489654E+03 615.53887939453
7.489898E+03 617.779296875
7.490142E+03 618.09509277344
7.490386E+03 622.34466552734
7.49063E+03 623.57366943359
7.490874E+03 619.31628417969
7.491118E+03 621.98864746094
7.491362E+03 621.07080078125
7.491606E+03 619.01336669922
7.491851E+03 622.89111328125
